251.89211016062336 214.3860017503231 73.90885579277665
251.8943440782694 214.30988566934343 73.73429317696576
251.89662787957346 214.23370892421053 73.5597879103995
251.89896190589053 214.1574715347178 73.38534024900187
251.9013464985756 214.08117352065844 73.2109504486966
251.9037819989837 214.00481490182594 73.03661876540792
251.9062687484698 213.92839569801347 72.86234545505951
251.90880708838893 213.8519159290145 72.68813077357552
251.91139736009606 213.77537561462236 72.51397497688004
251.91403990494618 213.69877477463027 72.3398783208967
251.91673506429433 213.62211342883165 72.16584106154971
251.91948317949544 213.54539159701994 71.99186345476312
251.92228459190457 213.4686092989883 71.81794575646063
251.9251396428767 213.39176655453022 71.64408822256655
251.92804867376682 213.31486338343888 71.47029110900442
251.93101202592993 213.2378998055077 71.29655467169852
251.934030040721 213.1608758405301 71.12287916657286
251.9371030594951 213.08379150829927 70.94926484955118
251.94023142360717 213.00664682860864 70.77571197655755
251.9434154744122 212.92944182125157 70.60222080351608
251.94665555326523 212.8521765060213 70.42879158635051
251.94995200152124 212.7748509027113 70.25542458098505
251.95330516053522 212.69746503111477 70.08212004334337
251.95671537166217 212.6200189110251 69.9088782293496
251.9601829762571 212.54251256223571 69.7356993949279
251.963708315675 212.4649460045398 69.56258379600195
251.96729173127088 212.38731925773078 69.38953168849577
251.97093356439967 212.30963234160208 69.21654332833353
251.97463415641647 212.23188527594684 69.04361897143892
251.97839384867623 212.15407808055858 68.87075887373624
251.98221298253392 212.0762107752305 68.69796329114905
251.9860918993446 211.998283379756 68.52523247960158
251.9900309404632 211.9202959139285 68.35256669501788
251.99403044724477 211.84224839754117 68.17996619332166
251.9980907610443 211.76414085038746 68.00743123043705
252.00221222321676 211.6859732922607 67.83496206228813
252.00639517511718 211.6077457429542 67.66255894479863
252.01063995810054 211.52945822226138 67.49022213389276
252.0149469135218 211.4511107499754 67.31795188549415
252.01931638273606 211.37270334588976 67.14574845552707
252.02374870709824 211.2942360297978 66.9736120999155
252.02824422796334 211.21570882149274 66.80154307458315
252.03280328668637 211.13712174076795 66.62954163545422
252.03742622462232 211.05847480741693 66.45760803845269
252.04211338312624 210.97976804123277 66.28574253950228
252.04686510355305 210.90100146200902 66.11394539452738
252.0516817272578 210.82217508953886 65.94221685945149
252.05656359559546 210.7432889436157 65.77055719019882
252.06151104992102 210.66434304403296 65.59896664269345
252.06652443158953 210.5853374105838 65.42744547285912
252.07160408195594 210.5062720630617 65.25599393661989
252.07675034237528 210.42714702125997 65.0846122898999
252.0819635542025 210.34796230497187 64.91330078862273
252.08724405879266 210.26871793399087 64.74205968871283
252.09259219750072 210.18941392811018 64.57088924609374
252.09800831168167 210.1100503071232 64.39978971668964
252.10349274269052 210.03062709082332 64.22876135642454
252.10904583188227 209.95114429900377 64.05780442122227
252.11466792061194 209.87160195145793 63.88691916700685
252.12035935023448 209.79200006797925 63.716105849702416
252.12612046210492 209.71233866836087 63.54536472523267
252.13195159757825 209.6326177723963 63.374696049521816
252.1378530980095 209.5528373998787 63.20410007849364
252.1438253047536 209.4729975706016 63.033577068072134
252.14986855916558 209.39309830435826 62.86312727418144
252.15598320260045 209.31313962094194 62.692750952745314
252.1621695764132 209.23312154014607 62.522448359687814
252.16842802195885 209.15304408176405 62.352219750933074
252.17475888059235 209.07290726558907 62.182065382404744
252.18116249366872 208.99271111141456 62.0119855100271
252.18763920254298 208.9124556390338 61.841980389723886
252.1941893485701 208.83214086824017 61.67205027741906
252.20081327310507 208.75176681882706 61.5021954290369
252.20751131750293 208.6713335105877 61.33241610050098
252.21428382311865 208.59084096331543 61.16271254773551
252.22113113130723 208.51028919680374 60.99308502666452
252.22805358342364 208.4296782308458 60.82353379321171
252.23505152082294 208.34900808523508 60.65405910330142
252.2421252848601 208.26827877976478 60.48466121285719
252.24927521689008 208.18749033422833 60.31534037780321
252.25650165826792 208.1066427684191 60.146096854063615
252.2638049503486 208.0257361021303 59.976930897562056
252.27118543448717 207.94477035515538 59.80784276422264
252.27864345203852 207.8637455472877 59.63883270996956
252.28617934435775 207.78266169832045 59.46990099072639
252.2937934527998 207.70151882804717 59.30104786241742
252.3014861187197 207.620316956261 59.13227358096637
252.30925768347242 207.5390561027554 58.963578402297316
252.317108488413 207.4577362873237 58.794962582334364
252.3250388748964 207.3763575297592 58.62642637700122
252.3330491842776 207.2949198498552 58.457970042222
252.34113975791163 207.2134232674052 58.28959383392083
252.34931093715352 207.13186780220238 58.1212980080214
252.35756306335819 207.05025347404018 57.95308282044789
252.3658964778807 206.9685803027118 57.784948527124044
252.37431152207603 206.8868483080107 57.616895383974
252.38280853729916 206.80505750973026 57.448923646921855
252.3913878649051 206.72320792766365 57.281033571891214
252.4000498462489 206.64129958160433 57.113225414806294
252.40879482268545 206.55933249134566 56.945499431591145
252.41762313556984 206.47730667668088 56.777855878169504
252.426535126257 206.39522215740345 56.61029501046556
252.435531136102 206.31307895330656 56.44281708440306
252.44461150645978 206.23087708418362 56.275422355906045
252.45377657868534 206.14861656982805 56.108111080898766
252.46302669413373 206.06629743003305 55.940883515304705
252.47236219415987 205.98391968459208 55.77373991504831
252.48178342011883 205.90148335329837 55.60668053605315
252.4912907133656 205.81898845594532 55.43970563424338
252.50088441525511 205.7364350123263 55.27281546554312
252.51056486714242 205.65382304223454 55.10601028587607
252.52033241038254 205.57115256546348 54.93929035116622
252.5301873863304 205.48842360180646 54.77265591733783
252.54013013634108 205.4056361710567 54.60610724031457
252.55016100176948 205.32279029300773 54.439644576020584
252.5602803239707 205.23988598745268 54.27326818037966
252.57048844429968 205.156923274185 54.10697830931585
252.5807857041114 205.0739021729981 53.940775218753345
252.59117244476093 204.99082270368515 53.77465916461574
252.6016490076032 204.90768488603956 53.6086304028272
252.61221573399325 204.8244887398548 53.44268918931189
252.62287296528604 204.74123428492396 53.27683577999338
252.63362104283658 204.65792154104065 53.111070430795934
252.6444603079999 204.57455052799793 52.9453933976433
252.65539110213098 204.4911212655893 52.77980493645961
252.66641376658478 204.40763377360815 52.61430530316895
252.67752864271637 204.3240880718477 52.44889475369493
252.68873607188067 204.2404841801013 52.28357354396178
252.70003639543273 204.1568221181624 52.11834192989352
252.71142995472752 204.0731019058242 51.95320016741388
252.72291709112008 203.98932356288017 51.788148512447094
252.73449814596535 203.9054871091235 51.62318722091689
252.74617346061837 203.8215925643476 51.45831654874732
252.75794337643413 203.73763994834587 51.293536751862604
252.7698082347676 203.65362928091153 51.12884808618631
252.78176837697382 203.569560581838 50.96425080764254
252.79382414440775 203.48543387091865 50.7997451721555
252.80597587842442 203.40124916794673 50.63533143564885
252.8182239203788 203.31700649271565 50.47100985404683
252.83056861162592 203.23270586501866 50.306780683273104
252.84301029352076 203.14834730464918 50.14264417925182
252.8555493074183 203.06393083140057 49.978600597907075
252.86818599467358 202.97945646506602 49.81465019516253
252.88092069664154 202.894924225439 49.65079322694234
252.89375375467722 202.8103341323129 49.48702994917065
252.90668551013562 202.72568620548088 49.32336061777099
252.91971630437172 202.64098046473646 49.15978548866781
252.93284647874052 202.55621692987282 48.996304817784676
252.94607637459703 202.47139562068338 48.8329188610457
252.95940633329622 202.38651655696154 48.669627874375095
252.97283669619313 202.30157975850048 48.50643211369646
252.98636780464273 202.21658524509365 48.343331834933906
253.0 202.13153303653442 48.180327294011505
253.0137333500899 202.04642315261603 48.01741874685308
253.027566828617 201.96125561313193 47.85460644938283
253.04149913575583 201.8760304378753 47.69189065752434
253.0555289716809 201.79074764663957 47.52927162720181
253.06965503656673 201.70540725921816 47.366749614339426
253.08387603058785 201.6200092954043 47.204324874860674
253.09819065391872 201.53455377499128 47.04199766468989
253.1125976067339 201.44904071777262 46.879768239751
253.12709558920795 201.3634701435415 46.717636855967754
253.14168330151531 201.27784207209135 46.555603769264536
253.15635944383052 201.19215652321543 46.39366923556483
253.17112271632814 201.1064135167071 46.231833510792825
253.1859718191826 201.0206130723598 46.070096850872716
253.2009054525685 200.9347552099667 45.90845951172804
253.21592231666034 200.84883994932125 45.74692174928302
253.23102111163257 200.76286731021682 45.58548381946176
253.2462005376598 200.67683731244662 45.42414597818785
253.26145929491648 200.59074997580413 45.26290848138569
253.27679608357715 200.50460532008253 45.10177158497885
253.29220960381636 200.41840336507528 44.94073554489148
253.30769855580854 200.33214413057576 44.77980061704767
253.32326163972832 200.24582763637716 44.61896705737118
253.33889755575012 200.15945390227287 44.45823512178609
253.3546050040485 200.07302294805635 44.29760506621648
253.37038268479796 199.98653479352075 44.13707714658605
253.38622929817305 199.89998945845957 43.976651618819005
253.40214354434823 199.81338696266602 43.81632873883916
253.4181241234981 199.7267273259335 43.65610876257054
253.43416973579707 199.6400105680554 43.49599194593719
253.45027908141975 199.55323670882495 43.33597854486291
253.46645086054062 199.46640576803551 43.17606881527183
253.4826837733342 199.37951776548056 43.01626301308792
253.498976519975 199.29257272095322 42.85656139423503
253.51532780063752 199.20557065424703 42.696964214637234
253.53173631549632 199.1185115851552 42.537471730218414
253.5482007647259 199.03139553347106 42.37808419690259
253.56471984850074 198.94422251898806 42.21880187061382
253.5812922669954 198.85699256149942 42.059625007275855
253.5979167203844 198.76970568079852 41.90055386281284
253.61459190884221 198.6823618966788 41.741588693148856
253.63131653254342 198.5949612289334 41.58272975420752
253.64808929166247 198.50750369735587 41.42397730191317
253.66490888637392 198.41998932173937 41.265331592189455
253.68177401685227 198.3324181218773 41.10679288096051
253.69868338327205 198.2447901175631 40.94836142415039
253.71563568580777 198.15710532858992 40.79003747768286
253.73262962463394 198.06936377475122 40.63182129748199
253.74966389992508 197.9815654758404 40.473713139471926
253.76673721185574 197.89371045165063 40.31571325957631
253.78384826060037 197.8057987219754 40.1578219137194
253.80099574633357 197.7178303066079 40.0000393578249
253.81817836922977 197.62980522534158 39.84236584781692
253.83539482946352 197.54172349796983 39.68480163961959
253.8526438272094 197.45358514428582 39.52734698915657
253.86992406264181 197.36539018408297 39.37000215235196
253.88723423593535 197.2771386371547 39.212767385129894
